True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
True,!def(LITE)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(BADRAND),True
