def(TEST_STRFTIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(LITE)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
!def(LITE),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(BITMAPDEBUG)
