True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
