True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(EAM_HISTOGRAMS)
!def(WITH_IMAGE),True
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
True,!def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
def(GNUPLOT_HISTORY),True
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(GP_STRING_VARS)
def(GP_STRING_VARS),True
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
True,(def(VMS)&!def(MSDOS))
!def(EXTENDED_COLOR_SPECS),True
def(OLDUNSETTICS),True
!def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
