True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
