def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
!def(HAVE_ERFC),True
!def(BADRAND),True
def(PROTOTYPES),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(PROTOTYPES)
True,!def(HAVE_ERFC)
def(PM3D),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
