def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(AMIGA_SC_6_1)
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
!def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
True,def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(BACKWARDS_COMPATIBLE),True
True,def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
