def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
