True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
