True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(__PUREC__),True
def(EAM_HISTOGRAMS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
!def(LITE),True
True,def(GNUPLOT_HISTORY)
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
!def(WITH_IMAGE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
def(OLDUNSETTICS),True
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
