True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(HAVE_ERF),True
True,def(TEST_TIME)
def(BADRAND),True
True,def(BADRAND)
def(TEST_TERMDOC),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(MSDOS),True
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(OSK),True
