True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
