def(USE_MOUSE),True
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(OLDUNSETTICS),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
!def(WITH_IMAGE),True
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(WITH_IMAGE)
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(LITE),True
!def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
