!def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(HAVE_LOCALE_H),True
True,!def(GP_STRING_VARS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
!def(GP_STRING_VARS),True
True,!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
!def(LITE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
!def(GNUPLOT_HISTORY),True
True,def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
True,!def(WITH_IMAGE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(EAM_OBJECTS),True
def(OLDUNSETTICS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(AMIGA_SC_6_1),True
