def(USE_MOUSE),True
True,!def(HAVE_ERF)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
