def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_ISVAR)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(PROTOTYPES),True
!def(GP_ISVAR),True
