True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EAM_OBJECTS),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(HAVE_GD_PNG),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,def(WIN32)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(VOLATILE_REFRESH)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_GD_PNG)
def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(USE_SYSTEM_TIME),True
True,!def(AMIGA_SC_6_1)
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
