True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,!def(BADRAND)
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
