def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(LITE),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
