True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),True
!def(EAM_HISTOGRAMS),True
!def(LITE),True
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(BITMAPDEBUG)
!def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
!def(OLDUNSETTICS),True
True,def(TEST_STRFTIME)
def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,!def(GNUPLOT_HISTORY)
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
!def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
