True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
True,!def(WITH_IMAGE)
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),True
!def(GPLT_X11_MODE),True
!def(EAM_HISTOGRAMS),True
def(USE_MOUSE),True
def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(def(VMS)&!def(MSDOS))
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
def(__PUREC__),True
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
