True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(PM3D),True
def(USE_SYSTEM_TIME),True
