!def(NO_LOCALE_H),True
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
