True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_MOUSE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(PM3D)
!def(__PUREC__),True
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(OLDUNSETTICS),True
True,def(EAM_HISTOGRAMS)
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
True,!def(BITMAPDEBUG)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
!def(USE_SYSTEM_TIME),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
!def(OLDUNSETTICS),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GNUPLOT_HISTORY),True
