!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(LITE)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(BADRAND),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
