True,!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_ISVAR)
True,!def(AMIGA_SC_6_1)
!def(GP_ISVAR),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
