True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(OSK),True
True,def(BADRAND)
!def(MSDOS),True
True,def(TEST_TIME)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),True
def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
