True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
