def(USE_SYSTEM_TIME),True
!def(__PUREC__),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GNUPLOT_HISTORY),True
True,def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(EAM_HISTOGRAMS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(__PUREC__),True
def(USE_MOUSE),True
True,!def(WITH_IMAGE)
!def(WITH_IMAGE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
