True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
!def(LITE),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
