True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
!def(LITE),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
