(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(WITH_IMAGE),True
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(GP_STRING_VARS)
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(TEST_STRFTIME),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(BACKWARDS_COMPATIBLE)
True,def(GP_STRING_VARS)
True,!def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
def(EAM_OBJECTS),True
True,!def(WITH_IMAGE)
def(OLDUNSETTICS),True
True,!def(AMIGA_SC_6_1)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
def(__PUREC__),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
