!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(PM3D),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
