True,def(TEST_STRFTIME)
!def(BADRAND),True
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
def(PROTOTYPES),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(PROTOTYPES)
def(PM3D),True
