True,!def(BADRAND)
def(TEST_TERMDOC),True
def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(LITE),True
True,def(TEST_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(MSDOS),True
True,def(USE_SYSTEM_TIME)
True,def(BADRAND)
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
