def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
