True,def(PROTOTYPES)
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(BITMAPDEBUG)
True,def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
def(PM3D),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EAM_HISTOGRAMS),True
!def(GP_ISVAR),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(AMIGA_SC_6_1)
def(GP_ISVAR),True
def(GP_STRING_VARS),True
