!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
