def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(BADRAND)
!def(MSDOS),True
True,def(TEST_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
True,!def(HAVE_ERF)
def(BADRAND),True
!def(BADRAND),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(OSK),True
!def(LITE),True
!def(NO_LOCALE_H),True
