True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
