!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),True
True,def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
True,def(TEST_STRFTIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GP_STRING_VARS),True
