True,def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),True
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TERMDOC),True
!def(AMIGA_SC_6_1),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,def(GP_STRING_VARS)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
!def(GPLT_X11_MODE),True
True,!def(AMIGA_SC_6_1)
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
!def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
!def(LITE),True
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(def(VMS)&!def(MSDOS))
True,def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
