def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(PM3D),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(GP_ISVAR),True
True,!def(GP_ISVAR)
