True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(PROTOTYPES),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
