!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
