def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(LITE),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
