True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
