def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(PM3D),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
