(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
True,!def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
def(__PUREC__),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(USE_MOUSE),True
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),True
!def(GNUPLOT_HISTORY),True
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
True,!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
!def(HAVE_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(__PUREC__),True
