def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
True,def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
!def(VOLATILE_REFRESH),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),True
def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(WIN32)
True,!def(NO_CROSSREFS)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_STRSTR)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),True
True,def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EAM_OBJECTS),True
