def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(NO_LOCALE_H),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
