True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,!def(GP_ISVAR)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
