def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(OSK),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(BADRAND)
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(BADRAND),True
True,def(TEST_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(MSDOS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
