def(PM3D),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
def(USE_MOUSE),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
