True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,!def(BADRAND)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
def(PM3D),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
