def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(GP_ISVAR)
!def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
True,!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
