(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(USE_MOUSE)
def(__PUREC__),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(__PUREC__),True
!def(HAVE_GD_PNG),True
True,def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(HAVE_STRSTR),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),True
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,!def(NO_CROSSREFS)
!def(BACKWARDS_COMPATIBLE),True
True,def(WIN32)
True,!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
True,!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(TEST_STRFTIME),True
True,def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_STRSTR)
def(EAM_OBJECTS),True
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(VOLATILE_REFRESH),True
True,!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
