(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_MOUSE),True
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
!def(AMIGA_SC_6_1),True
def(TEST_STRFTIME),True
True,!def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EAM_HISTOGRAMS),True
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(VOLATILE_REFRESH)
True,!def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
def(BACKWARDS_COMPATIBLE),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
True,!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
!def(GNUPLOT_HISTORY),True
