True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),True
!def(LITE),True
True,def(GP_STRING_VARS)
!def(__PUREC__),True
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
!def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(def(VMS)&!def(MSDOS))
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(WITH_IMAGE)
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
True,!def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(TEST_STRFTIME)
