True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(BACKWARDS_COMPATIBLE)
def(CHECK_HEAP_USE),True
def(CHECK_HEAP_USE),def(USE_STATS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),True
def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_STRSTR),True
True,!def(VOLATILE_REFRESH)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(NO_CROSSREFS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(__PUREC__),def(USE_STATS)
True,def(CHECK_HEAP_USE)
!def(CHECK_HEAP_USE),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(CHECK_HEAP_USE)
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(USE_MOUSE)
True,def(USE_STATS)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_STATS),def(CHECK_HEAP_USE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,!def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(HAVE_STRSTR)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
True,!def(EAM_OBJECTS)
True,!def(BITMAPDEBUG)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
True,def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
def(USE_STATS),!def(CHECK_HEAP_USE)
def(USE_STATS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
