def(USE_MOUSE),True
def(BADRAND),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
