True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,def(USE_MOUSE)
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EAM_OBJECTS),True
True,!def(HAVE_LOCALE_H)
True,!def(BACKWARDS_COMPATIBLE)
True,!def(NO_CROSSREFS)
def(TEST_TERMDOC),True
!def(VOLATILE_REFRESH),True
True,!def(BITMAPDEBUG)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(VOLATILE_REFRESH)
!def(GPLT_X11_MODE),True
True,!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(__PUREC__),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(EXTENDED_COLOR_SPECS),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),True
!def(HAVE_STRSTR),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
def(__PUREC__),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EAM_OBJECTS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,def(__PUREC__)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
