!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(USE_MOUSE),True
!def(GP_STRING_VARS),True
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(PM3D)
True,!def(HAVE_LOCALE_H)
def(PM3D),True
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
!def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(__PUREC__),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
