def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
